"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:4542","Finger weg da!","Take your paws off that!","","False","SVM_3_HandsOff","",""
"Scripts/Content/bumshak.d:4543","Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","False","SVM_3_SheepKiller","",""
"Scripts/Content/bumshak.d:4544","Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","False","SVM_3_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:4545","Mörder!","Murderer!","","False","SVM_3_YouMurderer","",""
"Scripts/Content/bumshak.d:4546","Hier kommen keine Viecher rein!","No beasts in here!","","False","SVM_3_DieStupidBeast","",""
"Scripts/Content/bumshak.d:4547","Na warte, du Mistkerl!","Just you wait, you bastard!","","False","SVM_3_YouDareHitMe","",""
"Scripts/Content/bumshak.d:4548","Du hast es so gewollt!","You asked for it!","","False","SVM_3_YouAskedForIt","",""
"Scripts/Content/bumshak.d:4549","Du willst nicht gehen? Na gut!","You don't want to leave? All right!","","False","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:4550","Was hattest du da drin zu suchen?","What did you want in there?","","False","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:4551","Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","False","SVM_3_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:4552","Stirb, Mistkerl!","Die, bastard!","","False","SVM_3_KillEnemy","",""
"Scripts/Content/bumshak.d:4553","Das hast du verdient, Mistkerl!","You deserved that, lowlife!","","False","SVM_3_EnemyKilled","",""
"Scripts/Content/bumshak.d:4554","Ein Mistvieh weniger!","One less monster around!","","False","SVM_3_MonsterKilled","",""
"Scripts/Content/bumshak.d:4555","Versuch nie wieder, mich zu bestehlen!","Never try to steal from me again!","","False","SVM_3_ThiefDown","",""
"Scripts/Content/bumshak.d:4556","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","From now on, keep your paws off stuff that isn't yours!","","False","SVM_3_rumfummlerDown","",""
"Scripts/Content/bumshak.d:4557","Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","False","SVM_3_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:4558","Stirb, Mörder!","Die, murderer!","","False","SVM_3_KillMurderer","",""
"Scripts/Content/bumshak.d:4559","So ein saublödes Vieh!","What a bloody stupid beast!","","False","SVM_3_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:4560","Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","False","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:4561","Du hättest auf mich hören sollen!","You should have listened to me!","","False","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:4562","Und jetzt sieh zu, dass du hier verschwindest!","And now get out of here!","","False","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:4563","Und lass dich ja nie wieder da drinnen erwischen!","And never let me catch you in there again!","","False","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:4564","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","No fighting here, do you understand? Let that be a lesson to you!","","False","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:4565","Tu mir nichts!","Don't hurt me!","","False","SVM_3_SpareMe","",""
"Scripts/Content/bumshak.d:4566","Ach du Scheiße!","Oh, shit!","","False","SVM_3_RunAway","",""
"Scripts/Content/bumshak.d:4567","ALARM!","ALARM!","","False","SVM_3_Alarm","",""
"Scripts/Content/bumshak.d:4568","WACHE!","GUARDS!","","False","SVM_3_Guards","",""
"Scripts/Content/bumshak.d:4569","Hilfe!","Help!","","False","SVM_3_Help","",""
"Scripts/Content/bumshak.d:4570","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","(calls to) Well done - one dirty beast less!","","False","SVM_3_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:4571","(ruft) Ja, mach das Schwein fertig!","(calls) Yeah, give the swine what for!","","False","SVM_3_GoodKill","",""
"Scripts/Content/bumshak.d:4572","Lass mich in Ruhe!","Leave me alone!","","False","SVM_3_NOTNOW","",""
"Scripts/Content/bumshak.d:4573","(ruft laut) Ja! Renn, so schnell du kannst!","(calls loudly) Yeah! Run as fast as you can!","","False","SVM_3_RunCoward","",""
"Scripts/Content/bumshak.d:4574","Raus hier!","Get out of here!","","False","SVM_3_GetOutOfHere","",""
"Scripts/Content/bumshak.d:4575","Was suchst du hier!? Geh!","What do you want here!? Go!","","False","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:4576","Ja, mach dass du wegkommst!","Yeah, get away from here!","","False","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:4577","Hey du! Was schleichst du da rum.","Hey, you! What are you creeping about here for?","","False","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:4578","(wacht auf) Verdammt, was ist los?","(wakes up) Damnit, what's up?","","False","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:4579","Danke für das Gold, du Held!","Thanks for the gold, you hero!","","False","SVM_3_ITookYourGold","",""
"Scripts/Content/bumshak.d:4580","Du arme Wurst, hast ja nicht mal Gold dabei!","You poor sucker, you don't even have any gold on you!","","False","SVM_3_ShitNoGold","",""
"Scripts/Content/bumshak.d:4581","Die Waffe nehm ich mal besser an mich!","I think I had better take this weapon.","","False","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:4582","(warnt) Pass auf! Noch mal, und ich verpass dir eine.","(warning) Watch it! One more time, and I'll slug you one.","","False","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:4583","Hast du immer noch nicht genug?!","Haven't you had enough yet?","","False","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:4584","Hör auf mit dieser Magie-Scheiße!","Stop that sorcery!","","False","SVM_3_StopMagic","",""
"Scripts/Content/bumshak.d:4585","Willst du Schläge? Hör sofort damit auf!!!","Do you want a beating? Stop it at once!!!","","False","SVM_3_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:4586","Steck die Waffe weg!","Put the weapon down!","","False","SVM_3_WeaponDown","",""
"Scripts/Content/bumshak.d:4587","Steck endlich die Scheißwaffe weg!","Will you put away that damn weapon?!","","False","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:4588","Kluges Kerlchen!","Clever boy!","","False","SVM_3_WiseMove","",""
"Scripts/Content/bumshak.d:4589","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(to himself) We'll see about that the next time...","","False","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:4590","(zu sich selbst) Oh Mann, mein Kopf ...","(to himself) Oh man, my head...","","False","SVM_3_OhMyHead","",""
"Scripts/Content/bumshak.d:4591","(gierig) Ah, ein Kampf!","(eagerly) Aah, a fight!","","False","SVM_3_TheresAFight","",""
"Scripts/Content/bumshak.d:4592","(bestürzt) Mein Gott, ein Kampf!","(dismayed) Oh my God, a fight!","","False","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:4593","(böse lachend) Dem hast du's gezeigt!","(with an evil laugh) You sure showed him!","","False","SVM_3_GoodVictory","",""
"Scripts/Content/bumshak.d:4594","(anerkennend) Nicht schlecht ...","(appreciative) Not bad...","","False","SVM_3_NotBad","",""
"Scripts/Content/bumshak.d:4595","(zu sich selbst) Mein Gott! Wie brutal ...","(to himself) My God! How brutal...","","False","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:4596","Schlag zu!","Hit, then!","","False","SVM_3_CheerFriend01","",""
"Scripts/Content/bumshak.d:4597","Gib alles!","Give it your all!","","False","SVM_3_CheerFriend02","",""
"Scripts/Content/bumshak.d:4598","Zeig's ihm!","Show him!","","False","SVM_3_CheerFriend03","",""
"Scripts/Content/bumshak.d:4599","Bleib dran!","Hang on!","","False","SVM_3_Ooh01","",""
"Scripts/Content/bumshak.d:4600","Vorsicht!","Watch out!","","False","SVM_3_Ooh02","",""
"Scripts/Content/bumshak.d:4601","Oh! Der hat gesessen!","Ow! That hit the spot!","","False","SVM_3_Ooh03","",""
"Scripts/Content/bumshak.d:4602","(zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","False","SVM_3_WhatWasThat","",""
"Scripts/Content/bumshak.d:4603","Raus aus meinem Bett!","Get out of my bed!","","False","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:4604","(herzhaftes Gähnen)","(hearty yawn)","","False","SVM_3_Awake","",""
"Scripts/Content/bumshak.d:4605","Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","So you went to the commander and set matters right.","","False","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:4606","Du warst also bei Vater Parlan und hast Buße getan.","So you went to Father Parlan to atone for your sins.","","False","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:4607","Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","So you went to see Lee and put the matter in order.","","False","SVM_3_ABS_FARM","",""
"Scripts/Content/bumshak.d:4608","Das ist gut.","That's good.","","False","SVM_3_ABS_GOOD","",""
"Scripts/Content/bumshak.d:4609","Einfach unsere Schafe zu schlachten!","Slaughtering our sheep just like that!","","False","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:4610","Lass mich in Ruhe, du brutaler Mistkerl!","Leave me alone, you filthy brute!","","False","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:4611","Lass mich in Ruhe, du mieser kleiner Dieb!","Leave me alone, you miserable little thief!","","False","SVM_3_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:4612","Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","You're a disgrace to your order! Wait until Lord Hagen hears of this!","","False","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4613","Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","You're a disgrace to the city guard! Wait until Lord Andre hears of this!","","False","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4614","Warte, bis Lord Andre davon hört.","Wait until Lord Andre hears of this.","","False","SVM_3_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4615","Warte, bis Vater Parlan davon hört!","Wait until Father Parlan hears of this!","","False","SVM_3_MONA_CRIME","",""
"Scripts/Content/bumshak.d:4616","Warte, bis Lee davon hört ...","Wait until Lee gets wind of this...","","False","SVM_3_FARM_CRIME","",""
"Scripts/Content/bumshak.d:4617","Warte, bis Kommandant Garond davon hört!","Wait until Commander Garond hears of this!","","False","SVM_3_OC_CRIME","",""
"Scripts/Content/bumshak.d:4618","Okay, okay, du bist der Bessere von uns beiden! Was willst du?","All right, all right, you're the better fighter. What do you want?","","False","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:4619","(selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","(smugly) I assume that, by now, you are well aware which of us is stronger ... What do you want?","","False","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:4620","Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","I thought you were trying to pick a fight with me. Did you change your mind? You prefer TALKING, right? (laughs)","","False","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:4621","1000 Goldstücke.","1000 gold pieces.","","False","SVM_3_GOLD_1000","",""
"Scripts/Content/bumshak.d:4622","950 Goldstücke.","950 gold pieces.","","False","SVM_3_GOLD_950","",""
"Scripts/Content/bumshak.d:4623","900 Goldstücke.","900 gold pieces.","","False","SVM_3_GOLD_900","",""
"Scripts/Content/bumshak.d:4624","850 Goldstücke.","850 gold pieces.","","False","SVM_3_GOLD_850","",""
"Scripts/Content/bumshak.d:4625","800 Goldstücke.","800 gold pieces.","","False","SVM_3_GOLD_800","",""
"Scripts/Content/bumshak.d:4626","750 Goldstücke.","750 gold pieces.","","False","SVM_3_GOLD_750","",""
"Scripts/Content/bumshak.d:4627","700 Goldstücke.","700 gold pieces.","","False","SVM_3_GOLD_700","",""
"Scripts/Content/bumshak.d:4628","650 Goldstücke.","650 gold pieces.","","False","SVM_3_GOLD_650","",""
"Scripts/Content/bumshak.d:4629","600 Goldstücke.","600 gold pieces.","","False","SVM_3_GOLD_600","",""
"Scripts/Content/bumshak.d:4630","550 Goldstücke.","550 gold pieces.","","False","SVM_3_GOLD_550","",""
"Scripts/Content/bumshak.d:4631","500 Goldstücke.","500 gold pieces.","","False","SVM_3_GOLD_500","",""
"Scripts/Content/bumshak.d:4632","450 Goldstücke.","450 gold pieces.","","False","SVM_3_GOLD_450","",""
"Scripts/Content/bumshak.d:4633","400 Goldstücke.","400 pieces of gold.","","False","SVM_3_GOLD_400","",""
"Scripts/Content/bumshak.d:4634","350 Goldstücke.","350 gold pieces.","","False","SVM_3_GOLD_350","",""
"Scripts/Content/bumshak.d:4635","300 Goldstücke.","300 gold pieces.","","False","SVM_3_GOLD_300","",""
"Scripts/Content/bumshak.d:4636","250 Goldstücke.","250 gold pieces.","","False","SVM_3_GOLD_250","",""
"Scripts/Content/bumshak.d:4637","200 Goldstücke.","200 gold pieces.","","False","SVM_3_GOLD_200","",""
"Scripts/Content/bumshak.d:4638","150 Goldstücke.","150 gold pieces.","","False","SVM_3_GOLD_150","",""
"Scripts/Content/bumshak.d:4639","100 Goldstücke.","100 gold pieces.","","False","SVM_3_GOLD_100","",""
"Scripts/Content/bumshak.d:4640","90 Goldstücke.","90 gold pieces.","","False","SVM_3_GOLD_90","",""
"Scripts/Content/bumshak.d:4641","80 Goldstücke.","80 gold pieces.","","False","SVM_3_GOLD_80","",""
"Scripts/Content/bumshak.d:4642","70 Goldstücke.","70 gold pieces.","","False","SVM_3_GOLD_70","",""
"Scripts/Content/bumshak.d:4643","60 Goldstücke.","60 gold pieces.","","False","SVM_3_GOLD_60","",""
"Scripts/Content/bumshak.d:4644","50 Goldstücke.","50 gold pieces.","","False","SVM_3_GOLD_50","",""
"Scripts/Content/bumshak.d:4645","40 Goldstücke.","40 gold pieces.","","False","SVM_3_GOLD_40","",""
"Scripts/Content/bumshak.d:4646","30 Goldstücke.","30 gold pieces.","","False","SVM_3_GOLD_30","",""
"Scripts/Content/bumshak.d:4647","20 Goldstücke.","20 gold pieces.","","False","SVM_3_GOLD_20","",""
"Scripts/Content/bumshak.d:4648","10 Goldstücke.","10 gold pieces.","","False","SVM_3_GOLD_10","",""
"Scripts/Content/bumshak.d:4649","... glaubst du wirklich ...","... do you really think...","","False","SVM_3_Smalltalk01","",""
"Scripts/Content/bumshak.d:4650","... möglich ist alles ...","... anything's possible ...","","False","SVM_3_Smalltalk02","",""
"Scripts/Content/bumshak.d:4651","... das hätte er doch besser wissen müssen ...","... he should have known better ...","","False","SVM_3_Smalltalk03","",""
"Scripts/Content/bumshak.d:4652","... als ob ich nicht schon genug Probleme hätte ...","... as if I don't have enough problems ...","","False","SVM_3_Smalltalk04","",""
"Scripts/Content/bumshak.d:4653","... wer erzählt denn so was ...","... who told you that ...","","False","SVM_3_Smalltalk05","",""
"Scripts/Content/bumshak.d:4654","... das gibt doch nur noch mehr Ärger ...","... that'll only cause more trouble ...","","False","SVM_3_Smalltalk06","",""
"Scripts/Content/bumshak.d:4655","... man erzählt sich ja so einiges ...","... there've been all kinds of rumors ...","","False","SVM_3_Smalltalk07","",""
"Scripts/Content/bumshak.d:4656","... ich hätte das nicht gedacht ...","... I never would have thought ...","","False","SVM_3_Smalltalk08","",""
"Scripts/Content/bumshak.d:4657","... das sind doch alles nur Gerüchte ...","... those are all just rumors ...","","False","SVM_3_Smalltalk09","",""
"Scripts/Content/bumshak.d:4658","... man muss eben aufpassen, was man so rumerzählt ...","... it's better to watch out who you tell what ...","","False","SVM_3_Smalltalk10","",""
"Scripts/Content/bumshak.d:4659","... das hätte ich dir vorher sagen können ...","... I could have told you that before ...","","False","SVM_3_Smalltalk11","",""
"Scripts/Content/bumshak.d:4660","... mich fragt ja keiner ...","... nobody ever asks me ...","","False","SVM_3_Smalltalk12","",""
"Scripts/Content/bumshak.d:4661","... der arme Kerl kann einem Leid tun ...","... you have to feel sorry for the poor guy ...","","False","SVM_3_Smalltalk13","",""
"Scripts/Content/bumshak.d:4662","... das ist doch nichts Neues ...","... that's nothing new ...","","False","SVM_3_Smalltalk14","",""
