"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:8356","Manapunkte zu wenig","Not enough Mana points.","","False","print_mana_missing","",""
"Scripts/Content/bumshak.d:8358","maximale Manapunkte zu wenig","Not enough maximum mana points.","","False","print_mana_max_missing","",""
"Scripts/Content/bumshak.d:8360","Stärkepunkte zu wenig","Not enough Strength points.","","False","print_strength_missing","",""
"Scripts/Content/bumshak.d:8362","Geschicklichkeitspunkte zu wenig","Not enough Dexterity points.","","False","print_dexterity_missing","",""
"Scripts/Content/bumshak.d:8364","magische Kreise zu niedrig, um die Rune anzulegen","Magic Circle too low to use rune.","","False","print_magcircles_missing","",""
"Scripts/Content/bumshak.d:8366","Die Waffe lässt sich nicht anlegen.","The weapon cannot be equipped.","","False","print_addon_beliarscourse_missing","",""
"Scripts/Content/bumshak.d:8368","kein Dietrich oder passender Schlüssel","No lockpick or fitting key.","","False","_str_message_interact_no_key","",""
"Scripts/Content/bumshak.d:8370","der Wert deiner Tauschware ist nicht hoch genug","Your trade goods aren't valuable enough.","","False","_str_message_trade_failure","",""
"Scripts/Content/bumshak.d:8372","Annehmen","Accept","","False","str_info_trade_accept","",""
"Scripts/Content/bumshak.d:8374","Ablehnen","Decline","","False","str_info_trade_reset","",""
"Scripts/Content/bumshak.d:8376","Zurück","BACK","","False","str_info_trade_exit","",""
"Scripts/Content/bumshak.d:8378","Zum aktivieren RETURN drücken!","Press ENTER to activate!","","False","menu_text_needs_apply","",""
"Scripts/Content/bumshak.d:8380","Einige Einstellungen werden erst nach einem Neustart aktiv","Some settings will not become active until you restart.","","False","menu_text_needs_restart","",""
"Scripts/Content/bumshak.d:8383","Eierdieb","","","False","NAME_EGG_THIEF","",""
"Scripts/Content/bumshak.d:8384","Elite","","","False","NAME_ELITE","",""
"Scripts/Content/bumshak.d:8385","Krieger","","","False","NAME_WARRIOR","",""
"Scripts/Content/bumshak.d:8386","Schamane","","","False","NAME_SHAMAN","",""
"Scripts/Content/bumshak.d:8387","Das kann ich nicht benutzen","","","False","PRINT_CANNOTUSE","",""
"Scripts/Content/bumshak.d:8388","Keine Manatränke vorhanden!","No mana potions available!","","False","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/bumshak.d:8389","Bereits Maximales Mana!","Max. mana already reached!","","False","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8390","Keine Heiltränke vorhanden!","No healing potions available!","","False","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/bumshak.d:8391","Bereits Maximale Lebensenergie!","Maximum Hitpoints already reached!","","False","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8392","Der Talisman schützt dich!","","","False","PRINT_TALISMAN","",""
"Scripts/Content/bumshak.d:8393","Du kannst hier nicht schlafen.","","","False","PRINT_NOSLEEPHERE","",""
"Scripts/Content/bumshak.d:21897","Bis zum nächsten Morgen schlafen","Sleep till next morning","","False","pc_sleeptime_morning.description","",""
"Scripts/Content/bumshak.d:21916","Bis Mittags schlafen","Sleep till midday","","False","pc_sleeptime_noon.description","",""
"Scripts/Content/bumshak.d:21935","Bis zum nächsten Abend schlafen","Sleep till next evening","","False","pc_sleeptime_evening.description","",""
"Scripts/Content/bumshak.d:21954","Bis Mitternacht schlafen","Sleep till midnight","","False","pc_sleeptime_midnight.description","",""
"Scripts/Content/bumshak.d:8395","Episode 1","Episode 1","","False","episode_1","",""
"Scripts/Content/bumshak.d:8397","Ork Späher","Orc Scout","","False","episode1_text","",""
"Scripts/Content/bumshak.d:8399","Episode 2","Episode 2","","False","episode_2","",""
"Scripts/Content/bumshak.d:8401","Ork Krieger","Orc Warrior","","False","episode2_text","",""
"Scripts/Content/bumshak.d:8403","Episode 3","Episode 3","","False","episode_3","",""
"Scripts/Content/bumshak.d:8405","Ork Elite","Orc Elite","","False","episode3_text","",""
"Scripts/Content/bumshak.d:8407","Episode 4","Episode 4","","False","episode_4","",""
"Scripts/Content/bumshak.d:8409","Orkischer Kriegsherr","Orcish Warlord","","False","episode4_text","",""
