"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:4527","Stirb, du dreckiger Bandit!","Giń, bandycki pomiocie!","","","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:4528","Piratenpack!","Piracka świnia!","","","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:4535","Für den König!","Niech żyje Król!","","","SVM_3_MILGreetings","",""
"Scripts/Content/bumshak.d:4536","Für Innos!","Chwała Innosowi!","","","SVM_3_PALGreetings","",""
"Scripts/Content/bumshak.d:4537","So ein Mistwetter!","Ale nędzna pogoda...","","","SVM_3_Weather","",""
"Scripts/Content/bumshak.d:4538","Aber jetzt krieg ich dich!","Teraz cię dorwę!","","","SVM_3_IGetYouStill","",""
"Scripts/Content/bumshak.d:4539","Ich mach dich fertig!","Zaraz cię załatwię!","","","SVM_3_DieEnemy","",""
"Scripts/Content/bumshak.d:4540","Da ist wieder eins von diesen Drecksviechern!","Znowu jedna z tych głupich bestii!","","","SVM_3_DieMonster","",""
"Scripts/Content/bumshak.d:4541","Na warte, du dreckiger Dieb!","Czekaj tylko, ty parszywy złodzieju!","","","SVM_3_DirtyThief","",""
"Scripts/Content/bumshak.d:4542","Finger weg da!","Łapy precz!","","","SVM_3_HandsOff","",""
"Scripts/Content/bumshak.d:4543","Der Mistkerl schlachtet unsere Schafe!","Ten bydlak szlachtuje nasze owce!","","","SVM_3_SheepKiller","",""
"Scripts/Content/bumshak.d:4544","Das verdammte Mistvieh frisst unsere Schafe!","Ta przeklęta bestia zżera nasze owce!","","","SVM_3_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:4545","Mörder!","Morderca!","","","SVM_3_YouMurderer","",""
"Scripts/Content/bumshak.d:4546","Hier kommen keine Viecher rein!","Żadne stwory nie mają tu prawa wstępu!","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/bumshak.d:4547","Na warte, du Mistkerl!","Czekaj tylko, ty gnido!","","","SVM_3_YouDareHitMe","",""
"Scripts/Content/bumshak.d:4548","Du hast es so gewollt!","Sam tego chciałeś!","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/bumshak.d:4549","Du willst nicht gehen? Na gut!","Nie chcesz iść? Dobrze!","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:4550","Was hattest du da drin zu suchen?","Czego tam szukałeś?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:4551","Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:4552","Stirb, Mistkerl!","Giń, gnido!","","","SVM_3_KillEnemy","",""
"Scripts/Content/bumshak.d:4553","Das hast du verdient, Mistkerl!","Zasłużyłeś sobie na to, bydlaku!","","","SVM_3_EnemyKilled","",""
"Scripts/Content/bumshak.d:4554","Ein Mistvieh weniger!","Jedna bestia mniej!","","","SVM_3_MonsterKilled","",""
"Scripts/Content/bumshak.d:4555","Versuch nie wieder, mich zu bestehlen!","Nigdy więcej nie próbuj mnie okraść!","","","SVM_3_ThiefDown","",""
"Scripts/Content/bumshak.d:4556","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłość trzymaj się z dala od cudzej własności!","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/bumshak.d:4557","Tu das nie wieder! Das sind unsere Schafe!","Nigdy więcej tego nie rób! To są nasze owce!","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:4558","Stirb, Mörder!","Giń, morderco!","","","SVM_3_KillMurderer","",""
"Scripts/Content/bumshak.d:4559","So ein saublödes Vieh!","Ale głupia bestia!","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:4560","Leg dich nie wieder mit mir an!","Nigdy więcej nie próbuj się ze mną mierzyć!","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:4561","Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:4562","Und jetzt sieh zu, dass du hier verschwindest!","A teraz zmywaj się stąd!","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:4563","Und lass dich ja nie wieder da drinnen erwischen!","I żebym cię już nigdy więcej tam nie przyłapał!","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:4564","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tu się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:4565","Tu mir nichts!","Nie rób mi krzywdy!","","","SVM_3_SpareMe","",""
"Scripts/Content/bumshak.d:4566","Ach du Scheiße!","O cholera!","","","SVM_3_RunAway","",""
"Scripts/Content/bumshak.d:4567","ALARM!","ALARM!","","","SVM_3_Alarm","",""
"Scripts/Content/bumshak.d:4568","WACHE!","STRAŻ!","","","SVM_3_Guards","",""
"Scripts/Content/bumshak.d:4569","Hilfe!","Pomocy!","","","SVM_3_Help","",""
"Scripts/Content/bumshak.d:4570","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","Dobra robota - jedna bestia mniej!","","","SVM_3_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:4571","(ruft) Ja, mach das Schwein fertig!","No, wykończ świnię!","","","SVM_3_GoodKill","",""
"Scripts/Content/bumshak.d:4572","Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_3_NOTNOW","",""
"Scripts/Content/bumshak.d:4573","(ruft laut) Ja! Renn, so schnell du kannst!","No, biegnij! Najszybciej jak potrafisz!","","","SVM_3_RunCoward","",""
"Scripts/Content/bumshak.d:4574","Raus hier!","Wynoś się stąd!","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/bumshak.d:4575","Was suchst du hier!? Geh!","Czego tu szukasz? Odejdź!","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:4576","Ja, mach dass du wegkommst!","No, wynoś się!","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:4577","Hey du! Was schleichst du da rum.","Ej ty! Co ty tu robisz?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:4578","(wacht auf) Verdammt, was ist los?","Cholera, co się dzieje?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:4579","Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_3_ITookYourGold","",""
"Scripts/Content/bumshak.d:4580","Du arme Wurst, hast ja nicht mal Gold dabei!","Ty frajerze, nawet nie masz złota!","","","SVM_3_ShitNoGold","",""
"Scripts/Content/bumshak.d:4581","Die Waffe nehm ich mal besser an mich!","Lepiej zaopiekuję się twoją bronią...","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:4582","(warnt) Pass auf! Noch mal, und ich verpass dir eine.","Lepiej uważaj! Następnym razem ci przyłożę.","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:4583","Hast du immer noch nicht genug?!","Ciągle ci mało?!","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:4584","Hör auf mit dieser Magie-Scheiße!","Skończ wreszcie z tym czarowaniem!","","","SVM_3_StopMagic","",""
"Scripts/Content/bumshak.d:4585","Willst du Schläge? Hör sofort damit auf!!!","Chcesz dostać? Natychmiast przestań!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:4586","Steck die Waffe weg!","Odłóż broń!","","","SVM_3_WeaponDown","",""
"Scripts/Content/bumshak.d:4587","Steck endlich die Scheißwaffe weg!","Odłóż wreszcie tę cholerną broń!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:4588","Kluges Kerlchen!","Spryciarz!","","","SVM_3_WiseMove","",""
"Scripts/Content/bumshak.d:4589","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","Zobaczymy następnym razem...","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:4590","(zu sich selbst) Oh Mann, mein Kopf ...","Och, moja głowa...","","","SVM_3_OhMyHead","",""
"Scripts/Content/bumshak.d:4591","(gierig) Ah, ein Kampf!","Aach, walka..","","","SVM_3_TheresAFight","",""
"Scripts/Content/bumshak.d:4592","(bestürzt) Mein Gott, ein Kampf!","O rany, walka!","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:4593","(böse lachend) Dem hast du's gezeigt!","Ale mu pokazałeś!","","","SVM_3_GoodVictory","",""
"Scripts/Content/bumshak.d:4594","(anerkennend) Nicht schlecht ...","Nieźle...","","","SVM_3_NotBad","",""
"Scripts/Content/bumshak.d:4595","(zu sich selbst) Mein Gott! Wie brutal ...","Na bogów! Jak brutalnie...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:4596","Schlag zu!","Wal!","","","SVM_3_CheerFriend01","",""
"Scripts/Content/bumshak.d:4597","Gib alles!","Daj z siebie wszystko!","","","SVM_3_CheerFriend02","",""
"Scripts/Content/bumshak.d:4598","Zeig's ihm!","Pokaż mu!","","","SVM_3_CheerFriend03","",""
"Scripts/Content/bumshak.d:4599","Bleib dran!","Trzymaj się!","","","SVM_3_Ooh01","",""
"Scripts/Content/bumshak.d:4600","Vorsicht!","Uwaga!","","","SVM_3_Ooh02","",""
"Scripts/Content/bumshak.d:4601","Oh! Der hat gesessen!","O! To musiało boleć!","","","SVM_3_Ooh03","",""
"Scripts/Content/bumshak.d:4602","(zu sich selbst, wacht auf) Was WAR das!?","Co TO było!?","","","SVM_3_WhatWasThat","",""
"Scripts/Content/bumshak.d:4603","Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:4604","(herzhaftes Gähnen)","(ziewnięcie)","","","SVM_3_Awake","",""
"Scripts/Content/bumshak.d:4605","Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Byłeś zatem u kapitana i doprowadziłeś wszystko do porządku.","","","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:4606","Du warst also bei Vater Parlan und hast Buße getan.","Byłeś zatem u Ojca Parlana i wyspowiadałeś się ze swoich grzechów.","","","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:4607","Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Byłeś więc u Lee i wyjaśniłeś sprawę.","","","SVM_3_ABS_FARM","",""
"Scripts/Content/bumshak.d:4608","Das ist gut.","Dobrze.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/bumshak.d:4609","Einfach unsere Schafe zu schlachten!","Tak po prostu zaszlachtować nasze owce!","","","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:4610","Lass mich in Ruhe, du brutaler Mistkerl!","Zostaw mnie w spokoju, bydlaku!","","","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:4611","Lass mich in Ruhe, du mieser kleiner Dieb!","Zostaw mnie w spokoju, ty parszywy złodzieju!","","","SVM_3_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:4612","Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","Jesteś hańbą dla swojego zakonu! Poczekaj tylko, aż Lord Hagen się o tym dowie!","","","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4613","Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","Hańbisz dobre imię straży miejskiej! Poczekaj, aż dowie się o tym Lord Andre!","","","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4614","Warte, bis Lord Andre davon hört.","Poczekaj tylko, aż Lord Andre się o tym dowie.","","","SVM_3_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4615","Warte, bis Vater Parlan davon hört!","Poczekaj tylko, aż dowie się o tym Ojciec Parlan!","","","SVM_3_MONA_CRIME","",""
"Scripts/Content/bumshak.d:4616","Warte, bis Lee davon hört ...","Poczekaj tylko, aż Lee się o tym dowie...","","","SVM_3_FARM_CRIME","",""
"Scripts/Content/bumshak.d:4617","Warte, bis Kommandant Garond davon hört!","Poczekaj, aż dowie się o tym kapitan Garond!","","","SVM_3_OC_CRIME","",""
"Scripts/Content/bumshak.d:4618","Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Dobrze, dobrze. Jesteś lepszy ode mnie. Czego chcesz?","","","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:4619","(selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","Wiesz już chyba, który z nas jest tym silniejszym... Czego chcesz?","","","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:4620","Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Myślałem, że chcesz się ze mną zmierzyć. Zmieniłeś zdanie? Wolisz jednak ROZMAWIAĆ, co?","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:4621","1000 Goldstücke.","1000 sztuk złota.","","","SVM_3_GOLD_1000","",""
"Scripts/Content/bumshak.d:4622","950 Goldstücke.","950 sztuk złota.","","","SVM_3_GOLD_950","",""
"Scripts/Content/bumshak.d:4623","900 Goldstücke.","900 sztuk złota.","","","SVM_3_GOLD_900","",""
"Scripts/Content/bumshak.d:4624","850 Goldstücke.","850 sztuk złota.","","","SVM_3_GOLD_850","",""
"Scripts/Content/bumshak.d:4625","800 Goldstücke.","800 sztuk złota.","","","SVM_3_GOLD_800","",""
"Scripts/Content/bumshak.d:4626","750 Goldstücke.","750 sztuk złota.","","","SVM_3_GOLD_750","",""
"Scripts/Content/bumshak.d:4627","700 Goldstücke.","700 sztuk złota.","","","SVM_3_GOLD_700","",""
"Scripts/Content/bumshak.d:4628","650 Goldstücke.","650 sztuk złota.","","","SVM_3_GOLD_650","",""
"Scripts/Content/bumshak.d:4629","600 Goldstücke.","600 sztuk złota.","","","SVM_3_GOLD_600","",""
"Scripts/Content/bumshak.d:4630","550 Goldstücke.","550 sztuk złota.","","","SVM_3_GOLD_550","",""
"Scripts/Content/bumshak.d:4631","500 Goldstücke.","500 sztuk złota.","","","SVM_3_GOLD_500","",""
"Scripts/Content/bumshak.d:4632","450 Goldstücke.","450 sztuk złota.","","","SVM_3_GOLD_450","",""
"Scripts/Content/bumshak.d:4633","400 Goldstücke.","400 sztuk złota.","","","SVM_3_GOLD_400","",""
"Scripts/Content/bumshak.d:4634","350 Goldstücke.","350 sztuk złota.","","","SVM_3_GOLD_350","",""
"Scripts/Content/bumshak.d:4635","300 Goldstücke.","300 sztuk złota.","","","SVM_3_GOLD_300","",""
"Scripts/Content/bumshak.d:4636","250 Goldstücke.","250 sztuk złota.","","","SVM_3_GOLD_250","",""
"Scripts/Content/bumshak.d:4637","200 Goldstücke.","200 sztuk złota.","","","SVM_3_GOLD_200","",""
"Scripts/Content/bumshak.d:4638","150 Goldstücke.","150 sztuk złota.","","","SVM_3_GOLD_150","",""
"Scripts/Content/bumshak.d:4639","100 Goldstücke.","100 sztuk złota.","","","SVM_3_GOLD_100","",""
"Scripts/Content/bumshak.d:4640","90 Goldstücke.","90 sztuk złota.","","","SVM_3_GOLD_90","",""
"Scripts/Content/bumshak.d:4641","80 Goldstücke.","80 sztuk złota.","","","SVM_3_GOLD_80","",""
"Scripts/Content/bumshak.d:4642","70 Goldstücke.","70 sztuk złota.","","","SVM_3_GOLD_70","",""
"Scripts/Content/bumshak.d:4643","60 Goldstücke.","60 sztuk złota.","","","SVM_3_GOLD_60","",""
"Scripts/Content/bumshak.d:4644","50 Goldstücke.","50 sztuk złota.","","","SVM_3_GOLD_50","",""
"Scripts/Content/bumshak.d:4645","40 Goldstücke.","40 sztuk złota.","","","SVM_3_GOLD_40","",""
"Scripts/Content/bumshak.d:4646","30 Goldstücke.","30 sztuk złota.","","","SVM_3_GOLD_30","",""
"Scripts/Content/bumshak.d:4647","20 Goldstücke.","20 sztuk złota.","","","SVM_3_GOLD_20","",""
"Scripts/Content/bumshak.d:4648","10 Goldstücke.","10 sztuk złota.","","","SVM_3_GOLD_10","",""
"Scripts/Content/bumshak.d:4649","... glaubst du wirklich ...","...naprawdę myślisz...","","","SVM_3_Smalltalk01","",""
"Scripts/Content/bumshak.d:4650","... möglich ist alles ...","...wszystko jest możliwe...","","","SVM_3_Smalltalk02","",""
"Scripts/Content/bumshak.d:4651","... das hätte er doch besser wissen müssen ...","...powinien być mądrzejszy...","","","SVM_3_Smalltalk03","",""
"Scripts/Content/bumshak.d:4652","... als ob ich nicht schon genug Probleme hätte ...","...tak jakbym nie miał wystarczająco dużo problemów...","","","SVM_3_Smalltalk04","",""
"Scripts/Content/bumshak.d:4653","... wer erzählt denn so was ...","...kto ci to powiedział...","","","SVM_3_Smalltalk05","",""
"Scripts/Content/bumshak.d:4654","... das gibt doch nur noch mehr Ärger ...","...z tego wyniknie tylko jeszcze więcej kłopotów...","","","SVM_3_Smalltalk06","",""
"Scripts/Content/bumshak.d:4655","... man erzählt sich ja so einiges ...","...krążą ostatnio różne plotki...","","","SVM_3_Smalltalk07","",""
"Scripts/Content/bumshak.d:4656","... ich hätte das nicht gedacht ...","...nigdy by mi nie przyszło do głowy...","","","SVM_3_Smalltalk08","",""
"Scripts/Content/bumshak.d:4657","... das sind doch alles nur Gerüchte ...","...to przecież tylko pogłoski...","","","SVM_3_Smalltalk09","",""
"Scripts/Content/bumshak.d:4658","... man muss eben aufpassen, was man so rumerzählt ...","...trzeba uważać na to, co się mówi...","","","SVM_3_Smalltalk10","",""
"Scripts/Content/bumshak.d:4659","... das hätte ich dir vorher sagen können ...","...mogłem ci powiedzieć wcześniej...","","","SVM_3_Smalltalk11","",""
"Scripts/Content/bumshak.d:4660","... mich fragt ja keiner ...","...mnie i tak nikt nie pyta...","","","SVM_3_Smalltalk12","",""
"Scripts/Content/bumshak.d:4661","... der arme Kerl kann einem Leid tun ...","...biedakowi można tylko współczuć...","","","SVM_3_Smalltalk13","",""
"Scripts/Content/bumshak.d:4662","... das ist doch nichts Neues ...","...to przecież nic nowego...","","","SVM_3_Smalltalk14","",""
"Scripts/Content/bumshak.d:4663","... das liegt doch auf der Hand ...","...to przecież oczywiste...","","","SVM_3_Smalltalk15","",""
"Scripts/Content/bumshak.d:4664","... mich brauchst du das nicht zu fragen ...","...mnie nie musisz o to pytać...","","","SVM_3_Smalltalk16","",""
"Scripts/Content/bumshak.d:4665","... das kann ja nicht ewig so weitergehen ...","...tak dalej być nie może...","","","SVM_3_Smalltalk17","",""
"Scripts/Content/bumshak.d:4666","... meine Meinung kennst du ja schon ...","...znasz już moje zdanie...","","","SVM_3_Smalltalk18","",""
"Scripts/Content/bumshak.d:4667","... genau das hab ich auch gesagt ...","...dokładnie to samo powiedziałem...","","","SVM_3_Smalltalk19","",""
"Scripts/Content/bumshak.d:4668","... daran wird sich nie etwas ändern ...","...nic tego nie zmieni...","","","SVM_3_Smalltalk20","",""
"Scripts/Content/bumshak.d:4669","... warum erfahre ich das jetzt erst ...","...czemu dowiaduję się o tym dopiero teraz...","","","SVM_3_Smalltalk21","",""
"Scripts/Content/bumshak.d:4670","... lass uns erstmal abwarten, was daraus wird ...","...poczekajmy, co z tego wyniknie...","","","SVM_3_Smalltalk22","",""
"Scripts/Content/bumshak.d:4671","... einige Probleme erledigen sich von selbst ...","...niektóre problemy same się rozwiązują...","","","SVM_3_Smalltalk23","",""
"Scripts/Content/bumshak.d:4672","... ich kann das nicht mehr hören ...","...już nie chce mi się o tym słuchać...","","","SVM_3_Smalltalk24","",""
"Scripts/Content/bumshak.d:4673","... der war doch sturzbetrunken ...","...przecież on był w sztok pijany...","","","SVM_3_Smalltalk25","",""
"Scripts/Content/bumshak.d:4674","... mit mir kann man so was nicht machen ...","...nie pozwolę się tak traktować...","","","SVM_3_Smalltalk26","",""
"Scripts/Content/bumshak.d:4675","... alle sind gerannt wie die Hasen, ich war ganz allein ...","...wszyscy uciekali jak zające, byłem zupełnie sam...","","","SVM_3_Smalltalk27","",""
"Scripts/Content/bumshak.d:4676","... so steht es in den heiligen Schriften ...","...tak jest napisane w świętych pismach...","","","SVM_3_Smalltalk28","",""
"Scripts/Content/bumshak.d:4677","... ich handle stets in Innos' Namen ...","...działam zawsze w imieniu Innosa...","","","SVM_3_Smalltalk29","",""
