"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:4525","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Něco takového by člen našeho řádu nosit neměl. Běž se převléknout.","","False","SVM_1_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:4526","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Dyk na sobě nemáš ani zbroj. Vypadni.","","False","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:4527","Stirb, du dreckiger Bandit!","Chcípni, ty hnusnej bandito!","","False","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:4528","Piratenpack!","Ty hajzle pirátská!","","False","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:4535","Für den König!","Jsem na králově straně!","","False","SVM_3_MILGreetings","",""
"Scripts/Content/bumshak.d:4536","Für Innos!","Za Innose!","","False","SVM_3_PALGreetings","",""
"Scripts/Content/bumshak.d:4537","So ein Mistwetter!","Zatracená slota!","","False","SVM_3_Weather","",""
"Scripts/Content/bumshak.d:4538","Aber jetzt krieg ich dich!","Tak jsem tě přece dostal!","","False","SVM_3_IGetYouStill","",""
"Scripts/Content/bumshak.d:4539","Ich mach dich fertig!","Rozsekám tě na kousky!","","False","SVM_3_DieEnemy","",""
"Scripts/Content/bumshak.d:4540","Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","False","SVM_3_DieMonster","",""
"Scripts/Content/bumshak.d:4541","Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","False","SVM_3_DirtyThief","",""
"Scripts/Content/bumshak.d:4542","Finger weg da!","Dej ty svý špinavý pracky pryč!","","False","SVM_3_HandsOff","",""
"Scripts/Content/bumshak.d:4543","Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","False","SVM_3_SheepKiller","",""
"Scripts/Content/bumshak.d:4544","Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","False","SVM_3_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:4545","Mörder!","Vrahu!","","False","SVM_3_YouMurderer","",""
"Scripts/Content/bumshak.d:4546","Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","False","SVM_3_DieStupidBeast","",""
"Scripts/Content/bumshak.d:4547","Na warte, du Mistkerl!","Počkej, ty parchante!","","False","SVM_3_YouDareHitMe","",""
"Scripts/Content/bumshak.d:4548","Du hast es so gewollt!","Řekl sis o to!","","False","SVM_3_YouAskedForIt","",""
"Scripts/Content/bumshak.d:4549","Du willst nicht gehen? Na gut!","Tak ty nepůjdeš? Jak chceš!","","False","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:4550","Was hattest du da drin zu suchen?","Cos tam pohledával?","","False","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:4551","Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","False","SVM_3_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:4552","Stirb, Mistkerl!","Chcípni, grázle!","","False","SVM_3_KillEnemy","",""
"Scripts/Content/bumshak.d:4553","Das hast du verdient, Mistkerl!","Zasloužil sis to, ničemo!","","False","SVM_3_EnemyKilled","",""
"Scripts/Content/bumshak.d:4554","Ein Mistvieh weniger!","O jednu zrůdu míň!","","False","SVM_3_MonsterKilled","",""
"Scripts/Content/bumshak.d:4555","Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","False","SVM_3_ThiefDown","",""
"Scripts/Content/bumshak.d:4556","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Už nikdy těma svýma prackama nesahej na věci, co ti neříkaj pane!","","False","SVM_3_rumfummlerDown","",""
"Scripts/Content/bumshak.d:4557","Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","False","SVM_3_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:4558","Stirb, Mörder!","Chcípni, grázle!","","False","SVM_3_KillMurderer","",""
"Scripts/Content/bumshak.d:4559","So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","False","SVM_3_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:4560","Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","False","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:4561","Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","False","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:4562","Und jetzt sieh zu, dass du hier verschwindest!","A teď vypadni!","","False","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:4563","Und lass dich ja nie wieder da drinnen erwischen!","A ať už tě tady víckrát nevidím!","","False","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:4564","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tady žádné rvačky nestrpíme, rozumíš? Doufám, že ses z toho poučil!","","False","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:4565","Tu mir nichts!","Neubližuj mi!","","False","SVM_3_SpareMe","",""
"Scripts/Content/bumshak.d:4566","Ach du Scheiße!","Kurva!","","False","SVM_3_RunAway","",""
"Scripts/Content/bumshak.d:4567","ALARM!","POPLACH!","","False","SVM_3_Alarm","",""
"Scripts/Content/bumshak.d:4568","WACHE!","STRÁŽE!","","False","SVM_3_Guards","",""
"Scripts/Content/bumshak.d:4569","Hilfe!","Pomoc!","","False","SVM_3_Help","",""
"Scripts/Content/bumshak.d:4570","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","(volá) Dobrá práce - o jednu špinavou bestii míň!","","False","SVM_3_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:4571","(ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","False","SVM_3_GoodKill","",""
"Scripts/Content/bumshak.d:4572","Lass mich in Ruhe!","Nech mě být!","","False","SVM_3_NOTNOW","",""
"Scripts/Content/bumshak.d:4573","(ruft laut) Ja! Renn, so schnell du kannst!","(křičí) Jo! Utíkej, jak nejrychleji můžeš!","","False","SVM_3_RunCoward","",""
"Scripts/Content/bumshak.d:4574","Raus hier!","Vypadni odsud!","","False","SVM_3_GetOutOfHere","",""
"Scripts/Content/bumshak.d:4575","Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","False","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:4576","Ja, mach dass du wegkommst!","Jo, pakuj se odsud!","","False","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:4577","Hey du! Was schleichst du da rum.","Hej, ty! Po čem tu pořád slídíš?","","False","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:4578","(wacht auf) Verdammt, was ist los?","(probudí se) K čertu, co se děje?","","False","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:4579","Danke für das Gold, du Held!","Díky za zlato, ty hrdino!","","False","SVM_3_ITookYourGold","",""
"Scripts/Content/bumshak.d:4580","Du arme Wurst, hast ja nicht mal Gold dabei!","Ty mizernej všiváku, nemáš u sebe žádný zlato!","","False","SVM_3_ShitNoGold","",""
"Scripts/Content/bumshak.d:4581","Die Waffe nehm ich mal besser an mich!","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","False","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:4582","(warnt) Pass auf! Noch mal, und ich verpass dir eine.","(varovně) Dávej si pozor! Ještě jednou a nějakou ti vrazím.","","False","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:4583","Hast du immer noch nicht genug?!","Ještě pořád nemáš dost?","","False","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:4584","Hör auf mit dieser Magie-Scheiße!","Přestaň s těmi čáry!","","False","SVM_3_StopMagic","",""
"Scripts/Content/bumshak.d:4585","Willst du Schläge? Hör sofort damit auf!!!","Chceš jednu koupit? Okamžitě toho nech!","","False","SVM_3_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:4586","Steck die Waffe weg!","Dej tu zbraň pryč!","","False","SVM_3_WeaponDown","",""
"Scripts/Content/bumshak.d:4587","Steck endlich die Scheißwaffe weg!","Tak dáš tu zatracenou zbraň pryč?!","","False","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:4588","Kluges Kerlchen!","Bystrej chlapík!","","False","SVM_3_WiseMove","",""
"Scripts/Content/bumshak.d:4589","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(pro sebe) Dobrá, příště se ukáže.","","False","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:4590","(zu sich selbst) Oh Mann, mein Kopf ...","(pro sebe) No nazdar, moje hlava...","","False","SVM_3_OhMyHead","",""
"Scripts/Content/bumshak.d:4591","(gierig) Ah, ein Kampf!","(nedočkavě) Aaa, boj!","","False","SVM_3_TheresAFight","",""
"Scripts/Content/bumshak.d:4592","(bestürzt) Mein Gott, ein Kampf!","(vystrašeně) Božínku, boj!","","False","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:4593","(böse lachend) Dem hast du's gezeigt!","(zlý smích) Ukázals mu, kdo je tady pánem!","","False","SVM_3_GoodVictory","",""
"Scripts/Content/bumshak.d:4594","(anerkennend) Nicht schlecht ...","(souhlasně) To nebylo špatné.","","False","SVM_3_NotBad","",""
"Scripts/Content/bumshak.d:4595","(zu sich selbst) Mein Gott! Wie brutal ...","(pro sebe) Můj bože! Taková surovost...","","False","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:4596","Schlag zu!","Tak ho prašť!","","False","SVM_3_CheerFriend01","",""
"Scripts/Content/bumshak.d:4597","Gib alles!","Dej to sem všechno!","","False","SVM_3_CheerFriend02","",""
"Scripts/Content/bumshak.d:4598","Zeig's ihm!","Dej mu co proto!","","False","SVM_3_CheerFriend03","",""
"Scripts/Content/bumshak.d:4599","Bleib dran!","Počkej!","","False","SVM_3_Ooh01","",""
"Scripts/Content/bumshak.d:4600","Vorsicht!","Dávej pozor!","","False","SVM_3_Ooh02","",""
"Scripts/Content/bumshak.d:4601","Oh! Der hat gesessen!","Jó! To byla trefa!","","False","SVM_3_Ooh03","",""
"Scripts/Content/bumshak.d:4602","(zu sich selbst, wacht auf) Was WAR das!?","(pro sebe, vstává) Co bylo zas TOHLE!?","","False","SVM_3_WhatWasThat","",""
"Scripts/Content/bumshak.d:4603","Raus aus meinem Bett!","Vypadni z mé postele!","","False","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:4604","(herzhaftes Gähnen)","(zívá od plic)","","False","SVM_3_Awake","",""
"Scripts/Content/bumshak.d:4605","Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Prý jsi zašel za velitelem a dal věci do pořádku.","","False","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:4606","Du warst also bei Vater Parlan und hast Buße getan.","Prý jsi zašel za otcem Parlanem, aby ses vyzpovídal ze svých hříchů.","","False","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:4607","Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Prý jsi zašel za Leem a dal ty věci do pořádku.","","False","SVM_3_ABS_FARM","",""
"Scripts/Content/bumshak.d:4608","Das ist gut.","To je dobře.","","False","SVM_3_ABS_GOOD","",""
"Scripts/Content/bumshak.d:4609","Einfach unsere Schafe zu schlachten!","Takhle vraždit naše ovce!","","False","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:4610","Lass mich in Ruhe, du brutaler Mistkerl!","Nech mě na pokoji, ty špinavý zvíře!","","False","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:4611","Lass mich in Ruhe, du mieser kleiner Dieb!","Nech mě na pokoji, ty mizernej zloději!","","False","SVM_3_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:4612","Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","Jsi ostudou svého řádu! Počkej, až se o tom dozví lord Hagen!","","False","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4613","Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","Jsi ostudou městských stráží! Počkej, až se o tom dozví lord Andre!","","False","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4614","Warte, bis Lord Andre davon hört.","Počkej, až se o tom dozví lord Andre.","","False","SVM_3_CITY_CRIME","",""
"Scripts/Content/bumshak.d:4615","Warte, bis Vater Parlan davon hört!","Počkej, až se o tom dozví otec Parlan!","","False","SVM_3_MONA_CRIME","",""
"Scripts/Content/bumshak.d:4616","Warte, bis Lee davon hört ...","Počkej, až se to donese k Leeovi...","","False","SVM_3_FARM_CRIME","",""
"Scripts/Content/bumshak.d:4617","Warte, bis Kommandant Garond davon hört!","Počkej, až se o tom dozví velitel Garond!","","False","SVM_3_OC_CRIME","",""
"Scripts/Content/bumshak.d:4618","Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Dobrá, dobrá, jsi lepší bojovník než já. Co chceš?","","False","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:4619","(selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","(arogantně) Mám dojem, že už ti musí být jasné, kdo je tady ten silnější... Co chceš?","","False","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:4620","Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Měl jsem dojem, že ses na mě pokoušel vytáhnout zbraň. To sis to rozmyslel? Ty spíš dáváš přednost ROZHOVORU, co? (smích)","","False","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:4621","1000 Goldstücke.","1000 zlatých.","","False","SVM_3_GOLD_1000","",""
"Scripts/Content/bumshak.d:4622","950 Goldstücke.","950 zlatých.","","False","SVM_3_GOLD_950","",""
"Scripts/Content/bumshak.d:4623","900 Goldstücke.","900 zlatých.","","False","SVM_3_GOLD_900","",""
"Scripts/Content/bumshak.d:4624","850 Goldstücke.","850 zlatých.","","False","SVM_3_GOLD_850","",""
"Scripts/Content/bumshak.d:4625","800 Goldstücke.","800 zlatých.","","False","SVM_3_GOLD_800","",""
"Scripts/Content/bumshak.d:4626","750 Goldstücke.","750 zlatých.","","False","SVM_3_GOLD_750","",""
"Scripts/Content/bumshak.d:4627","700 Goldstücke.","700 zlatých.","","False","SVM_3_GOLD_700","",""
"Scripts/Content/bumshak.d:4628","650 Goldstücke.","650 zlatých.","","False","SVM_3_GOLD_650","",""
"Scripts/Content/bumshak.d:4629","600 Goldstücke.","600 zlatých.","","False","SVM_3_GOLD_600","",""
"Scripts/Content/bumshak.d:4630","550 Goldstücke.","550 zlatých.","","False","SVM_3_GOLD_550","",""
"Scripts/Content/bumshak.d:4631","500 Goldstücke.","500 zlaťáků.","","False","SVM_3_GOLD_500","",""
"Scripts/Content/bumshak.d:4632","450 Goldstücke.","450 zlatých.","","False","SVM_3_GOLD_450","",""
"Scripts/Content/bumshak.d:4633","400 Goldstücke.","400 zlaťáků.","","False","SVM_3_GOLD_400","",""
"Scripts/Content/bumshak.d:4634","350 Goldstücke.","350 zlatých.","","False","SVM_3_GOLD_350","",""
"Scripts/Content/bumshak.d:4635","300 Goldstücke.","300 zlaťáků.","","False","SVM_3_GOLD_300","",""
"Scripts/Content/bumshak.d:4636","250 Goldstücke.","250 zlatých.","","False","SVM_3_GOLD_250","",""
"Scripts/Content/bumshak.d:4637","200 Goldstücke.","200 zlatých.","","False","SVM_3_GOLD_200","",""
"Scripts/Content/bumshak.d:4638","150 Goldstücke.","150 zlatých.","","False","SVM_3_GOLD_150","",""
"Scripts/Content/bumshak.d:4639","100 Goldstücke.","100 zlatých.","","False","SVM_3_GOLD_100","",""
"Scripts/Content/bumshak.d:4640","90 Goldstücke.","90 zlatých.","","False","SVM_3_GOLD_90","",""
"Scripts/Content/bumshak.d:4641","80 Goldstücke.","80 zlatých.","","False","SVM_3_GOLD_80","",""
"Scripts/Content/bumshak.d:4642","70 Goldstücke.","70 zlatých.","","False","SVM_3_GOLD_70","",""
"Scripts/Content/bumshak.d:4643","60 Goldstücke.","60 zlatých.","","False","SVM_3_GOLD_60","",""
"Scripts/Content/bumshak.d:4644","50 Goldstücke.","50 zlatých.","","False","SVM_3_GOLD_50","",""
"Scripts/Content/bumshak.d:4645","40 Goldstücke.","40 zlatých.","","False","SVM_3_GOLD_40","",""
"Scripts/Content/bumshak.d:4646","30 Goldstücke.","30 zlatých.","","False","SVM_3_GOLD_30","",""
"Scripts/Content/bumshak.d:4647","20 Goldstücke.","20 zlatých.","","False","SVM_3_GOLD_20","",""
"Scripts/Content/bumshak.d:4648","10 Goldstücke.","10 zlatých.","","False","SVM_3_GOLD_10","",""
"Scripts/Content/bumshak.d:4649","... glaubst du wirklich ...","...vážně si myslíš...","","False","SVM_3_Smalltalk01","",""
"Scripts/Content/bumshak.d:4650","... möglich ist alles ...","...všechno je možné...","","False","SVM_3_Smalltalk02","",""
"Scripts/Content/bumshak.d:4651","... das hätte er doch besser wissen müssen ...","...měl si to rozmyslet...","","False","SVM_3_Smalltalk03","",""
"Scripts/Content/bumshak.d:4652","... als ob ich nicht schon genug Probleme hätte ...","...jako bych už tak neměl dost problémů...","","False","SVM_3_Smalltalk04","",""
"Scripts/Content/bumshak.d:4653","... wer erzählt denn so was ...","...kdo ti to řekl...","","False","SVM_3_Smalltalk05","",""
"Scripts/Content/bumshak.d:4654","... das gibt doch nur noch mehr Ärger ...","...z toho budou jen další problémy...","","False","SVM_3_Smalltalk06","",""
"Scripts/Content/bumshak.d:4655","... man erzählt sich ja so einiges ...","...drbalo se tam o všem možném...","","False","SVM_3_Smalltalk07","",""
"Scripts/Content/bumshak.d:4656","... ich hätte das nicht gedacht ...","...neměl jsem na to nikdy ani pomyslet...","","False","SVM_3_Smalltalk08","",""
"Scripts/Content/bumshak.d:4657","... das sind doch alles nur Gerüchte ...","...to všechno jsou jen řeči...","","False","SVM_3_Smalltalk09","",""
"Scripts/Content/bumshak.d:4658","... man muss eben aufpassen, was man so rumerzählt ...","...raději bys měl zjistit, kdo to říkal...","","False","SVM_3_Smalltalk10","",""
"Scripts/Content/bumshak.d:4659","... das hätte ich dir vorher sagen können ...","...chtěl jsem ti to říct dřív...","","False","SVM_3_Smalltalk11","",""
"Scripts/Content/bumshak.d:4660","... mich fragt ja keiner ...","...nikdo se mě neptal...","","False","SVM_3_Smalltalk12","",""
"Scripts/Content/bumshak.d:4661","... der arme Kerl kann einem Leid tun ...","...měl bys mít soucit s chudákem...","","False","SVM_3_Smalltalk13","",""
"Scripts/Content/bumshak.d:4662","... das ist doch nichts Neues ...","...to není nic nového...","","False","SVM_3_Smalltalk14","",""
